ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3d5453,1.7445,43.8683,1764944515,7406.64,137.87,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,1.993,44.0012,1764944695,7406.64,138.28,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,2.2437,44.1343,1764944875,7399.02,139.11,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,2.496,44.267,1764945055,7391.4,139.23,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,2.7494,44.3992,1764945235,7383.78,139.23,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.0023,44.5299,1764945415,7376.16,137.07,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.2533,44.6585,1764945595,7376.16,136.47,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.5058,44.7868,1764945775,7368.54,135.75,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,3.7577,44.9137,1764945955,7360.92,134.32,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.008,45.0386,1764946135,7353.3,133.73,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.256,45.1614,1764946315,7345.68,130.73,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.5002,45.2811,1764946495,7338.06,129.72,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.7441,45.3999,1764946675,7330.44,128,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,4.9856,45.5163,1764946855,7322.82,127.71,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.2285,45.6348,1764947035,7139.94,130.79,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.4751,45.7576,1764947215,6111.24,130.77,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.7431,45.8778,1764947395,4991.1,148.63,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,5.9993,46.0329,1764947575,3924.3,143.64,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.2471,46.1838,1764947755,2827.02,132.47,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.4243,46.3176,1764947935,2125.98,105.32,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.5486,46.4486,1764948115,1295.4,82.24,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
3d5453,6.6141,46.5191,1764948295,876.3,44.39,FALSE,NA,3d5453_2025-12-05 14:03:55,2025-12-05,2025-12-05
4b25ea,6.6164,46.5428,1764939847,NA,NA,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6196,46.6013,1764940027,1150.62,40.41,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5447,46.6243,1764940207,1127.76,55.11,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4909,46.6993,1764940387,1143,53.17,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3917,46.7147,1764940567,1264.92,45.55,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3107,46.6598,1764940747,1356.36,52.09,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3081,46.658,1764940927,1371.6,50.93,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3727,46.6317,1764941107,1280.16,58.08,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4331,46.5583,1764941287,1059.18,58.46,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4441,46.4911,1764941467,922.02,44.24,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5436,46.4663,1764941647,1165.86,49.58,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6449,46.4563,1764941827,1234.44,53.68,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7346,46.4737,1764942007,1173.48,49.78,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.8395,46.4597,1764942187,1226.82,51.96,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.849,46.4715,1764942367,1257.3,52.9,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7004,46.5202,1764942547,1173.48,48.87,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5877,46.5488,1764942727,952.5,52.08,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6163,46.5419,1764942907,662.94,27.82,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b28b1,6.6164,46.5435,1764941710,662.94,27.31,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6141,46.6088,1764941890,1272.54,45.32,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5109,46.6447,1764942070,1417.32,60.4,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.515,46.5487,1764942250,1394.46,60.92,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5454,46.527,1764942430,1424.94,41.36,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5362,46.598,1764942610,1211.58,50.93,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6582,46.5938,1764942790,1280.16,57.17,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.646,46.5437,1764942970,1082.04,61.43,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6154,46.5324,1764943150,754.38,32.56,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b3303,NA,NA,1764942696,914.4,38.72,FALSE,NA,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,7.0199,46.7498,1764942876,1257.3,65.25,FALSE,NA,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,6.8935,46.6864,1764943056,1257.3,66.98,FALSE,NA,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,6.7676,46.6231,1764943236,1257.3,66.98,FALSE,NA,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
4b3303,6.6429,46.56,1764943416,1021.08,58.64,FALSE,NA,4b3303_2025-12-05 14:51:36,2025-12-05,2025-12-05
460812,NA,NA,1764943401,NA,58.9,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,2.2895,48.9258,1764943581,1912.62,82.9,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,2.4339,48.8559,1764943761,3451.86,104.23,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,2.7175,48.8322,1764943941,4229.1,137.42,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.0591,48.8245,1764944121,4229.1,143.11,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.4047,48.8157,1764944301,4693.92,132.33,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.668,48.7096,1764944481,5585.46,141.41,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,3.8917,48.5047,1764944661,5753.1,167.4,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.1958,48.3242,1764944841,5753.1,168.08,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.5009,48.1461,1764945021,5745.48,167.69,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.7427,47.9271,1764945201,5753.1,171.74,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,4.9737,47.699,1764945381,5753.1,170.02,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,5.247,47.4979,1764945561,5753.1,167.87,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,5.5126,47.3,1764945741,5745.48,165,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,5.77,47.1071,1764945921,5090.16,148.94,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.0035,46.9289,1764946101,4297.68,147.91,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.2322,46.754,1764946281,3474.72,139.19,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.4415,46.5877,1764946461,2491.74,129.18,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
460812,6.6138,46.4782,1764946641,1203.96,72.76,FALSE,NA,460812_2025-12-05 15:03:21,2025-12-05,2025-12-05
4b28b1,6.6164,46.5421,1764943863,NA,18.58,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
