ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460f46,-0.9073,50.7457,1764929169,2095.5,127.33,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,-1.2276,50.7624,1764929349,2095.5,124.88,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,-1.521,50.7594,1764929529,1546.86,107.08,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
460f46,-1.7047,50.8043,1764929709,556.26,88.12,FALSE,NA,460f46_2025-12-05 09:18:09,2025-12-05,2025-12-05
4b3303,6.6182,46.547,1764925558,670.56,1.15,FALSE,NA,4b3303_2025-12-05 10:05:58,2025-12-05,2025-12-05
4b3303,6.7078,46.5092,1764925738,1173.48,56.55,FALSE,NA,4b3303_2025-12-05 10:05:58,2025-12-05,2025-12-05
4b3303,6.8191,46.4534,1764925918,1394.46,58.76,FALSE,NA,4b3303_2025-12-05 10:05:58,2025-12-05,2025-12-05
4b3303,6.9154,46.3932,1764926098,1905,53.86,FALSE,NA,4b3303_2025-12-05 10:05:58,2025-12-05,2025-12-05
4b25ea,6.6166,46.5442,1764925965,662.94,32,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6026,46.5235,1764926145,853.44,40.17,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6171,46.545,1764926325,NA,8.76,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6105,46.554,1764926505,792.48,40.04,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6151,46.5304,1764926685,777.24,33.32,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.5825,46.5357,1764926865,853.44,53.11,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6168,46.5461,1764927045,670.56,31.45,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6061,46.5227,1764927225,876.3,41.78,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.5799,46.5562,1764927405,883.92,53.01,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.4802,46.5442,1764927585,1112.52,48.04,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.4925,46.6233,1764927765,1112.52,49.84,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.5223,46.7002,1764927945,1112.52,50.63,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.5547,46.7773,1764928125,1173.48,53.1,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6152,46.8009,1764928305,1120.14,52.96,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.5443,46.7311,1764928485,1112.52,56.09,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.5219,46.6419,1764928665,1120.14,57.53,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.5393,46.5505,1764928845,1074.42,58.51,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b25ea,6.6113,46.5043,1764929025,990.6,44.14,FALSE,NA,4b25ea_2025-12-05 10:12:45,2025-12-05,2025-12-05
4b1bdd,6.6171,46.5491,1764935138,716.28,30.94,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6088,46.6099,1764935318,1234.44,39.16,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6396,46.686,1764935498,1432.56,53.03,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6954,46.7643,1764935678,1325.88,54.44,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.7481,46.8415,1764935858,1409.7,52.68,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.8267,46.9082,1764936038,1440.18,59.13,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.8653,46.9709,1764936218,1371.6,54.99,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.7981,46.8852,1764936398,1257.3,59.62,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.727,46.808,1764936578,1280.16,56.18,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6683,46.7329,1764936758,1318.26,60.2,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.668,46.6364,1764936938,1264.92,61.14,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6938,46.5412,1764937118,1303.02,61.74,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6432,46.472,1764937298,1173.48,53.42,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6141,46.5215,1764937478,807.72,34.09,FALSE,NA,4b1bdd_2025-12-05 12:45:38,2025-12-05,2025-12-05
4b1bdd,6.6168,46.547,1764939351,NA,32.48,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6204,46.6139,1764939531,1211.58,45.69,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.5572,46.6217,1764939711,1402.08,59.82,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.5121,46.5281,1764939891,1379.22,60.05,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6204,46.4798,1764940071,1325.88,56.36,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.7494,46.4513,1764940251,1409.7,60.12,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.8613,46.4322,1764940431,1196.34,61.85,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.7553,46.4957,1764940611,1280.16,53.99,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6429,46.5401,1764940791,1005.84,60.51,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b1bdd,6.6123,46.5253,1764940971,845.82,39.95,FALSE,NA,4b1bdd_2025-12-05 13:55:51,2025-12-05,2025-12-05
4b25ea,6.6164,46.5428,1764939847,NA,NA,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6196,46.6013,1764940027,1150.62,40.41,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5447,46.6243,1764940207,1127.76,55.11,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4909,46.6993,1764940387,1143,53.17,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3917,46.7147,1764940567,1264.92,45.55,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3107,46.6598,1764940747,1356.36,52.09,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3081,46.658,1764940927,1371.6,50.93,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.3727,46.6317,1764941107,1280.16,58.08,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4331,46.5583,1764941287,1059.18,58.46,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.4441,46.4911,1764941467,922.02,44.24,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5436,46.4663,1764941647,1165.86,49.58,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6449,46.4563,1764941827,1234.44,53.68,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7346,46.4737,1764942007,1173.48,49.78,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.8395,46.4597,1764942187,1226.82,51.96,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.849,46.4715,1764942367,1257.3,52.9,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.7004,46.5202,1764942547,1173.48,48.87,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.5877,46.5488,1764942727,952.5,52.08,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b25ea,6.6163,46.5419,1764942907,662.94,27.82,FALSE,NA,4b25ea_2025-12-05 14:04:07,2025-12-05,2025-12-05
4b3303,NA,NA,1764940100,NA,4.15,FALSE,NA,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,6.7065,46.5727,1764940280,1165.86,54.96,FALSE,NA,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,6.8181,46.6322,1764940460,1249.68,61.63,FALSE,NA,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,6.9345,46.6941,1764940640,1249.68,63.08,FALSE,NA,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b3303,7.0535,46.7571,1764940820,1104.9,62.76,FALSE,NA,4b3303_2025-12-05 14:08:20,2025-12-05,2025-12-05
4b1bdf,6.6168,46.547,1764940162,670.56,48.94,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,6.6942,46.5982,1764940342,2065.02,72.07,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,6.8827,46.6015,1764940522,2766.06,117.06,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.082,46.7052,1764940702,3665.22,114.09,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.3132,46.8301,1764940882,3665.22,126.55,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.5543,46.9727,1764941062,2895.6,137.55,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.7946,47.1136,1764941242,1988.82,122.98,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.8382,47.2393,1764941422,1866.9,106.69,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.6103,47.2132,1764941602,1356.36,87.22,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b1bdf,7.4545,47.1879,1764941782,685.8,47.53,FALSE,NA,4b1bdf_2025-12-05 14:09:22,2025-12-05,2025-12-05
4b3305,6.6408,46.5245,1764940650,647.7,0.51,FALSE,NA,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b3305,6.7338,46.4725,1764940830,937.26,58.28,FALSE,NA,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b3305,6.8345,46.4,1764941010,967.74,64.47,FALSE,NA,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b3305,6.9185,46.3101,1764941190,967.74,67.01,FALSE,NA,4b3305_2025-12-05 14:17:30,2025-12-05,2025-12-05
4b28b1,6.6164,46.5435,1764941710,662.94,27.31,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6141,46.6088,1764941890,1272.54,45.32,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5109,46.6447,1764942070,1417.32,60.4,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.515,46.5487,1764942250,1394.46,60.92,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5454,46.527,1764942430,1424.94,41.36,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.5362,46.598,1764942610,1211.58,50.93,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6582,46.5938,1764942790,1280.16,57.17,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.646,46.5437,1764942970,1082.04,61.43,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6154,46.5324,1764943150,754.38,32.56,FALSE,NA,4b28b1_2025-12-05 14:35:10,2025-12-05,2025-12-05
4b28b1,6.6164,46.5421,1764943863,NA,18.58,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6052,46.6086,1764944043,1264.92,45.13,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.555,46.6878,1764944223,1386.84,56.29,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.4957,46.6216,1764944403,1333.5,66.9,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.4787,46.5225,1764944583,1097.28,56.66,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.609,46.5023,1764944763,1051.56,54.41,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6015,46.5568,1764944943,845.82,43.98,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6161,46.5398,1764945123,678.18,32.48,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.602,46.5252,1764945303,868.68,44.32,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.587,46.548,1764945483,891.54,49.52,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.6156,46.5341,1764945663,754.38,31.42,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
4b28b1,6.5888,46.5274,1764945843,861.06,43.95,FALSE,NA,4b28b1_2025-12-05 15:11:03,2025-12-05,2025-12-05
462dd1,6.6167,46.545,1764947652,655.32,46.37,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.5225,46.5638,1764947832,1859.28,100.04,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.5004,46.4165,1764948012,3787.14,94.14,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.5349,46.2591,1764948192,5372.1,102.51,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.6052,46.064,1764948372,6339.84,141.62,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.7061,45.8253,1764948552,6979.92,172.57,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.7993,45.5367,1764948732,6979.92,187.06,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.8857,45.2396,1764948912,6987.54,187.46,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,6.9708,44.9454,1764949092,6987.54,185.34,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.0478,44.6519,1764949272,6987.54,184.71,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.1176,44.3569,1764949452,6987.54,185.22,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.2286,44.0831,1764949632,6324.6,154.89,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.351,43.8728,1764949812,4998.72,151.72,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.5586,43.6902,1764949992,3223.26,137.55,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.6199,43.5327,1764950172,975.36,114.32,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.408,43.6238,1764950352,891.54,104.02,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
462dd1,7.2588,43.6831,1764950532,220.98,47.93,FALSE,NA,462dd1_2025-12-05 16:14:12,2025-12-05,2025-12-05
460812,6.6164,46.5426,1765011324,670.56,50.03,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.5603,46.4386,1765011504,2202.18,61.49,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.4157,46.3776,1765011684,3665.22,71.57,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.2955,46.2796,1765011864,5021.58,84.04,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.1753,46.1576,1765012044,5859.78,106.59,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.0165,45.9953,1765012224,5867.4,128.85,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.8973,45.7961,1765012404,5875.02,136.03,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.7927,45.5899,1765012584,5875.02,134.23,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.6888,45.3833,1765012764,5882.64,136.35,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.5978,45.1724,1765012944,5890.26,139.93,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.5828,44.944,1765013124,5897.88,142.51,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.5803,44.7095,1765013304,5897.88,145.59,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.6479,44.474,1765013484,5905.5,152.92,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.729,44.2369,1765013664,5791.2,153.22,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.7984,43.9896,1765013844,5242.56,161.65,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,5.9423,43.7458,1765014024,4312.92,162.05,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.0758,43.5083,1765014204,3230.88,156.67,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.2344,43.3215,1765014384,2476.5,148.71,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.5512,43.2825,1765014564,1196.34,110.52,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
460812,6.5006,43.2139,1765014744,175.26,48.77,FALSE,NA,460812_2025-12-06 09:55:24,2025-12-06,2025-12-06
a34bb1,6.6165,46.5435,1765015495,662.94,47.91,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,6.5503,46.4727,1765015675,1882.14,63.97,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,6.4851,46.4643,1765015855,3406.14,96.6,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,6.719,46.5194,1765016035,4602.48,117.29,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,6.9903,46.617,1765016215,5280.66,109.75,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,7.2362,46.753,1765016395,5501.64,148.23,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,7.5127,46.9043,1765016575,5494.02,150.48,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,7.7588,47.0759,1765016755,5494.02,148.04,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,7.9881,47.2588,1765016935,5486.4,148.31,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,8.1912,47.4546,1765017115,5478.78,149.33,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,8.4005,47.6525,1765017295,5471.16,151.48,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,8.613,47.8515,1765017475,5471.16,151.78,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,8.8285,48.0513,1765017655,5463.54,153.52,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,9.0488,48.2535,1765017835,5463.54,154.66,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,9.1445,48.4818,1765018015,5349.24,152.47,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,9.304,48.6908,1765018195,4000.5,140.92,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,9.4813,48.8656,1765018375,2674.62,113.72,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,9.4018,49.0354,1765018555,1554.48,96.25,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
a34bb1,9.4772,49.149,1765018735,1402.08,87.89,FALSE,NA,a34bb1_2025-12-06 11:04:55,2025-12-06,2025-12-06
4b3e2d,6.6412,46.5248,1765017300,655.32,1.46,FALSE,NA,4b3e2d_2025-12-06 11:35:00,2025-12-06,2025-12-06
4b3e2d,6.7197,46.4935,1765017480,754.38,61.66,FALSE,NA,4b3e2d_2025-12-06 11:35:00,2025-12-06,2025-12-06
4b3e2d,6.7677,46.4802,1765017660,754.38,61.66,FALSE,NA,4b3e2d_2025-12-06 11:35:00,2025-12-06,2025-12-06
4b3e2d,6.941,46.3474,1765017840,1066.8,60.71,FALSE,NA,4b3e2d_2025-12-06 11:35:00,2025-12-06,2025-12-06
4b1bdd,6.6164,46.5423,1765024379,708.66,35.59,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.5886,46.5106,1765024559,1554.48,32.87,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.5507,46.5966,1765024739,1645.92,65.9,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.6262,46.6262,1765024919,1234.44,33.68,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.6194,46.5722,1765025099,899.16,33.02,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.5947,46.526,1765025279,876.3,46.81,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.6182,46.5616,1765025459,784.86,37.07,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.6178,46.5031,1765025639,1226.82,46.58,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.7444,46.4557,1765025819,1409.7,62.97,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.8629,46.398,1765025999,1485.9,63.71,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.9126,46.3123,1765026179,1432.56,74.17,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.9526,46.3083,1765026359,784.86,57.89,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.9258,46.3703,1765026539,1234.44,54.41,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.9375,46.4448,1765026719,2019.3,53.15,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.9795,46.4291,1765026899,2499.36,49.95,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.8977,46.4835,1765027079,2369.82,48.88,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.7896,46.5158,1765027259,1798.32,53.53,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.669,46.5389,1765027439,1158.24,48.55,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1bdd,6.6065,46.5714,1765027619,899.16,47.55,FALSE,NA,4b1bdd_2025-12-06 13:32:59,2025-12-06,2025-12-06
4b1af2,6.6167,46.5454,1765024507,670.56,35.59,FALSE,NA,4b1af2_2025-12-06 13:35:07,2025-12-06,2025-12-06
4b1af2,6.5777,46.5179,1765024687,1234.44,56.52,FALSE,NA,4b1af2_2025-12-06 13:35:07,2025-12-06,2025-12-06
4b1af2,6.515,46.6064,1765024867,1310.64,67.04,FALSE,NA,4b1af2_2025-12-06 13:35:07,2025-12-06,2025-12-06
4b1af2,6.5995,46.7062,1765025047,1143,74.93,FALSE,NA,4b1af2_2025-12-06 13:35:07,2025-12-06,2025-12-06
4b32fd,6.641,46.5247,1765031821,624.84,0,FALSE,NA,4b32fd_2025-12-06 15:37:01,2025-12-06,2025-12-06
4b32fd,6.721,46.5437,1765032001,1226.82,68.65,FALSE,NA,4b32fd_2025-12-06 15:37:01,2025-12-06,2025-12-06
4b32fd,6.8628,46.6114,1765032181,1402.08,76.2,FALSE,NA,4b32fd_2025-12-06 15:37:01,2025-12-06,2025-12-06
4b32fd,7.0122,46.6824,1765032361,1409.7,77.34,FALSE,NA,4b32fd_2025-12-06 15:37:01,2025-12-06,2025-12-06
4b32fd,7.167,46.7559,1765032541,1394.46,81.76,FALSE,NA,4b32fd_2025-12-06 15:37:01,2025-12-06,2025-12-06
4b32fd,7.3228,46.8293,1765032721,1394.46,80.76,FALSE,NA,4b32fd_2025-12-06 15:37:01,2025-12-06,2025-12-06
4b32fd,7.4768,46.8961,1765032901,1043.94,56,FALSE,NA,4b32fd_2025-12-06 15:37:01,2025-12-06,2025-12-06
440daa,6.6165,46.5436,1765033219,670.56,48.97,FALSE,NA,440daa_2025-12-06 16:00:19,2025-12-06,2025-12-06
