ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
NA,7.19758568740473,46.7807464599609,1664099743,1562.1,51.9053346449522,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.21493604706555,46.7900390625,1664099803,1737.36,59.0199788604506,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.18164211366235,46.7821197509766,1664099863,1737.36,53.1149416510059,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.15069282345656,46.8020324707031,1664099923,1706.88,58.9257371126091,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.12669372558594,46.7839748576536,1664099983,1577.34,64.9117439950142,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.1619873046875,46.787699036679,1664100043,1455.42,60.9675829946958,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.12717437744141,46.8037595587262,1664100103,1417.32,52.990229242125,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.07693704744665,46.8047332763672,1664100163,1455.42,72.5439007110133,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.02843475341797,46.784114514367,1664100223,1470.66,78.9784642551777,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.98904642244665,46.7523193359375,1664100283,1432.56,72.9313961224885,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.95441436767578,46.7254121424788,1664100343,1440.18,61.2685310062598,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.92466921922637,46.7015075683594,1664100403,1440.18,56.5818244196685,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.90015095036204,46.6777954101562,1664100463,1440.18,55.1055738261246,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.93089927115092,46.6756439208984,1664100523,1440.18,50.8571543103439,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.96251845941311,46.6925354003906,1664100583,1440.18,50.004380208907,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.99701820931784,46.7103424072266,1664100643,1440.18,59.471150449386,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.00206756591797,46.73327947067,1664100703,1440.18,58.6217910791794,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.96038818359375,46.7200586351298,1664100763,1440.18,60.1745566816969,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.96258544921875,46.697527352026,1664100823,1440.18,58.6488722899306,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.00612882288491,46.7102508544922,1664100883,1402.08,65.1538807082237,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.05684010575457,46.7209167480469,1664100943,1264.92,69.0045658157119,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.07155609130859,46.7326277393406,1664101003,1127.76,68.1128518618482,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.0587158203125,46.7405881720074,1664101063,1066.8,53.4724883017926,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.0960693359375,46.7343501721398,1664101123,1219.2,50.4732226835491,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.07814788818359,46.7095843816208,1664101183,1447.8,59.6156032986948,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,7.02468499904726,46.7115783691406,1664101243,1463.04,73.5798806348254,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.96774366425305,46.7212371826172,1664101303,1455.42,75.6512597718372,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.92111206054688,46.698551501258,1664101363,1455.42,78.4539750160306,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
NA,6.88105885575457,46.6665802001953,1664101423,1463.04,79.1257685426837,FALSE,NA,4b1f30_2022-09-25 10:54:43,2022-09-25,2022-09-25
