ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7f,9.88213515863186,44.8112306756488,1663340580,7879.08,139.447540596443,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,10.0674289610328,44.6281407243114,1663340760,7886.7,144.781030656947,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,10.2994210379464,44.4644622802734,1663340940,7894.32,143.325981850941,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,10.5336110184832,44.2978525969942,1663341120,7894.32,149.508614164722,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,10.7707868303571,44.1276576155323,1663341300,7901.94,152.054539513226,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,11.0037018531977,43.9595031738281,1663341480,7901.94,144.05166901253,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,11.22802734375,43.7955780029297,1663341660,7909.56,141.8709334256,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,11.4537580623183,43.629638671875,1663341840,7909.56,142.964533698201,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,11.6868373325893,43.4566071073888,1663342020,7162.8,153.156640333389,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,11.9280863917151,43.2768402099609,1663342200,6225.54,160.826088526456,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,12.1815384265988,43.10888671875,1663342380,4183.38,143.563062098941,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,12.256079385447,42.9362640380859,1663342560,3284.22,106.911563452017,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,12.4534606933594,42.9220012082892,1663342740,1333.5,103.373806446572,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b3204,6.61775207519531,46.5420428777145,1663338390,NA,1.45506736376293,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4b3204,6.61624145507812,46.5410652807203,1663338570,NA,0,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4b3204,6.62056732177734,46.5883158021054,1663338750,NA,32.3772924131666,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4b3204,6.69362137957317,46.6260681152344,1663338930,NA,52.9052568819237,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4b3204,6.80040312976372,46.6587066650391,1663339110,NA,50.0281911899596,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4b3204,6.90682983398438,46.6947807699947,1663339290,NA,49.7975414554205,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4b3204,7.01126861572266,46.728950112553,1663339470,NA,57.1056012682976,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4b3204,7.112548828125,46.7432882018008,1663339650,NA,36.9720276626457,FALSE,NA,4b3204_2022-09-16 16:26:30,2022-09-16,2022-09-16
4d02fd,6.61658310308689,46.5444374084473,1663339025,NA,NA,FALSE,NA,4d02fd_2022-09-16 16:37:05,2022-09-16,2022-09-16
4d02fd,6.54014773485137,46.5398712158203,1663339205,861.06,93.7728545778187,FALSE,NA,4d02fd_2022-09-16 16:37:05,2022-09-16,2022-09-16
4d02fd,6.50430818883384,46.4048309326172,1663339385,845.82,98.3772432774693,FALSE,NA,4d02fd_2022-09-16 16:37:05,2022-09-16,2022-09-16
4d02fd,6.35758209228516,46.2858659130032,1663339565,853.44,97.74436,FALSE,NA,4d02fd_2022-09-16 16:37:05,2022-09-16,2022-09-16
4d02fd,6.24834014148247,46.1543426513672,1663339745,1013.46,100.989694370337,FALSE,NA,4d02fd_2022-09-16 16:37:05,2022-09-16,2022-09-16
4b39c9,6.61705203172637,46.5487060546875,1663339161,701.04,55.3356207076736,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.58174840415396,46.4763793945312,1663339341,1135.38,103.304659223483,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.46408081054688,46.3379113148835,1663339521,1143,107.361147333475,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.26950892006479,46.2293701171875,1663339701,1135.38,106.209950872283,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.10444603896723,46.0985412597656,1663339881,1303.02,108.439133239669,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.01144409179688,45.9282516220869,1663340061,1607.82,121.849403556845,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,5.92630004882812,45.7416702529131,1663340241,2697.48,111.125858053447,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,5.85336824742759,45.5448939436573,1663340421,2994.66,121.983991052808,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,5.79803466796875,45.3495025634766,1663340601,3009.9,123.793014706485,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,5.74337098656631,45.1728484590175,1663340781,3002.28,123.708540256598,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,5.74337098656631,45.1728484590175,1663340961,3002.28,123.708540256598,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,5.66003566834985,44.2835610599841,1663341501,3627.12,148.399930014451,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,5.84261872047602,44.0802612304688,1663341681,3634.74,145.122454917854,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.0221685365189,43.8794403076172,1663341861,3627.12,149.264133614925,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.20216547056686,43.6763763427734,1663342041,3627.12,146.698647542583,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b39c9,6.39250999273256,43.4777069091797,1663342221,2758.44,151.300770371488,FALSE,NA,4b39c9_2022-09-16 16:39:21,2022-09-16,2022-09-16
4b27c0,6.61685943603516,46.5481412208686,1663342769,678.18,37.0721068069141,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,6.52423095703125,46.5304048182601,1663342949,1074.42,57.6200245792304,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,6.45654445741235,46.4312438964844,1663343129,1074.42,73.3944113228939,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,6.38051102801067,46.3237609863281,1663343309,1066.8,72.9440957773779,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,6.32638326505335,46.2184753417969,1663343489,1219.2,66.5703257832071,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,6.25932646960747,46.1230773925781,1663343669,1455.42,67.5823577099015,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,6.16044951648247,46.0415954589844,1663343849,1661.16,63.7433276125824,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,6.05728521579649,45.9568176269531,1663344029,1729.74,68.8548269792489,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.95090540443979,45.8645782470703,1663344209,1714.5,74.8281743371462,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.84726715087891,45.7682981329449,1663344389,1699.26,74.7290781918173,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.77949523925781,45.6568055233713,1663344569,1691.64,76.3355853342099,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.72729343321265,45.5456387794624,1663344749,1645.92,84.3264578424541,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.72729343321265,45.5456387794624,1663344929,1645.92,84.3264578424541,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.36541450314406,45.1217806541314,1663345469,1470.66,78.2310171784184,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.24342128208705,45.0146942138672,1663345649,1737.36,81.9000664557235,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.13414655412946,44.9031829833984,1663345829,1706.88,82.9978510792957,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,5.0162636361471,44.7961011983581,1663346009,1684.02,84.9097575248152,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,4.91095566168064,44.686517230535,1663346189,1714.5,81.8111544402684,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,4.89300239376906,44.6686411712129,1663346369,1714.5,82.6479543485509,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,4.52797494283537,44.2427812996557,1663346909,1729.74,78.2986472037381,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,4.43926130022321,44.1345473467293,1663347089,1729.74,76.7815209971353,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,4.34253781340843,44.0320587158203,1663347269,1760.22,76.3459855139173,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b27c0,4.23478237418241,43.9318542480469,1663347449,1600.2,84.2840783972187,FALSE,NA,4b27c0_2022-09-16 17:39:29,2022-09-16,2022-09-16
4b1af2,6.61660194396973,46.5445566985567,1663343688,NA,NA,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.62166595458984,46.6044694286282,1663343868,1348.74,40.6801289327776,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.52715171255717,46.6289978027344,1663344048,1463.04,43.9721742522202,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.47362685785061,46.6964263916016,1663344228,1714.5,46.814404,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.37247225133384,46.6737213134766,1663344408,1645.92,52.9277628414858,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.25904846191406,46.6382663532839,1663344588,1630.68,56.4788291218595,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.17786686594893,46.5834045410156,1663344768,1524,56.9385169012682,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.24428558349609,46.583567473848,1663344948,1729.74,55.0479118914351,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.37886810302734,46.6206696073888,1663345128,1554.48,72.1726613521682,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.49606844274009,46.569580078125,1663345308,1463.04,62.9558398716174,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.52004241943359,46.5052200576006,1663345488,1059.18,64.4596484433106,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.61383819580078,46.51099253509,1663345668,944.88,39.1822651414889,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.61782073974609,46.5658776234772,1663345848,922.02,38.7065696431355,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.66494974275915,46.6229553222656,1663346028,1356.36,63.8656896952036,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.80696813071646,46.5828552246094,1663346208,1348.74,66.8005088293652,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.81269073486328,46.510759773901,1663346388,1417.32,48.4616078040428,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.70028686523438,46.5306375794491,1663346568,1173.48,49.9090226855629,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.58884932355183,46.5485687255859,1663346748,868.68,55.3117021326605,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.61638213366997,46.5422515869141,1663346928,662.94,23.1728328979636,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.54620361328125,46.5512136685646,1663347108,1036.32,58.3570906721887,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.58141345512576,46.4671325683594,1663347288,1082.04,62.5530904254599,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.70289611816406,46.4835267147775,1663347468,716.28,59.384310076292,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.70529937744141,46.4667679091631,1663347648,1082.04,52.7875698642488,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
4b1af2,6.61336759241616,46.5012817382812,1663347828,998.22,39.7755379218812,FALSE,NA,4b1af2_2022-09-16 17:54:48,2022-09-16,2022-09-16
461838,6.61679077148438,46.5464187880694,1663394425,670.56,46.916051800254,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.57612126048018,46.5428466796875,1663394605,2354.58,90.1569531353737,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.5654296875,46.3797152244439,1663394785,3909.06,110.6772196053,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.61850738525391,46.1960200940148,1663394965,5356.86,121.674434758777,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.67659759521484,45.9947747699285,1663395145,6560.82,131.25985985587,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.74079895019531,45.7696015956038,1663395325,7033.26,159.003980017363,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.81505475725446,45.5086212158203,1663395505,7040.88,168.891267886407,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.89084734235491,45.2388610839844,1663395685,7048.5,170.505399652297,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,6.96572440011161,44.9700622558594,1663395865,7086.6,167.479770574264,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,7.03576224190848,44.7026824951172,1663396045,7117.08,166.949562114092,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,7.10004534040179,44.4317321777344,1663396225,7132.32,171.266589984825,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,7.18192876771439,44.1626586914062,1663396405,6469.38,177.724580839996,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,7.33160836356027,43.8955481577728,1663396585,5234.94,173.47826685084,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
461838,7.42924889852834,43.6358642578125,1663396765,3246.12,148.717921639914,FALSE,NA,461838_2022-09-17 08:00:25,2022-09-17,2022-09-17
391a38,6.61679077148438,46.5466049970207,1663398688,685.8,30.9351564883027,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
391a38,6.57451350514482,46.5313110351562,1663398868,1089.66,56.3592126887013,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
391a38,6.57401275634766,46.4383710440943,1663399048,1082.04,57.7645249971528,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
391a38,6.53411865234375,46.3516907772775,1663399228,1112.52,57.3622361667316,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
391a38,6.43366241455078,46.2921970173464,1663399408,1196.34,58.6556406389701,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
391a38,6.32462310791016,46.2346584514036,1663399588,1043.94,59.6954575434031,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
391a38,6.26220703125,46.1574554443359,1663399768,1028.7,55.9610092883097,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
391a38,6.24634552001953,46.1728370795816,1663399948,853.44,42.2220334642956,FALSE,NA,391a38_2022-09-17 09:11:28,2022-09-17,2022-09-17
4b1af2,6.61679077148438,46.546511892545,1663398828,678.18,31.4484796942751,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.58449498618521,46.5114898681641,1663399008,1059.18,65.7301618029745,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.58335615948933,46.4120635986328,1663399188,1013.46,63.6415260368366,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.48796267625762,46.3343353271484,1663399368,1028.7,61.5637092925423,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.37131500244141,46.2744606147378,1663399548,1043.94,61.2382866747358,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.28569030761719,46.203142586401,1663399728,998.22,48.261866820772,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.24947896817835,46.1427612304688,1663399908,960.12,43.142808679008,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1af2,6.21953452505717,46.201904296875,1663400088,784.86,42.9090706133231,FALSE,NA,4b1af2_2022-09-17 09:13:48,2022-09-17,2022-09-17
4b1b12,6.61651611328125,46.5435791015625,1663402800,662.94,24.7789043259689,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.59775896770198,46.5241241455078,1663402980,883.92,39.5720811507016,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.602783203125,46.5559844970703,1663403160,868.68,37.9435146303006,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.61551126619665,46.5319976806641,1663403340,746.76,30.9051992155337,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.61510932736281,46.58056640625,1663403520,1135.38,35.0766314353768,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.67982147961128,46.6196594238281,1663403700,1424.94,54.8528553554615,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.75542449951172,46.6170850850768,1663403880,1417.32,63.0167652310532,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.75103164300686,46.6347198486328,1663404060,1432.56,51.4444,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.83034757288491,46.6652069091797,1663404240,1432.56,49.9673183517889,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,6.91368289110137,46.6927642822266,1663404420,1432.56,56.4131887536984,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.03426454125381,46.7283782958984,1663404600,1440.18,53.8669789931374,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.15594482421875,46.7584176790916,1663404780,1424.94,55.1247810674977,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.28517150878906,46.7775972010726,1663404960,1394.46,58.1344482563198,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.41728210449219,46.8072509765625,1663405140,1295.4,58.9347190099424,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.52941131591797,46.7651212013374,1663405320,1181.1,59.0020396567351,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.51615905761719,46.7859300516419,1663405500,1135.38,49.837384807405,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b1b12,7.5039970584032,46.8670349121094,1663405680,929.64,40.5236913889749,FALSE,NA,4b1b12_2022-09-17 10:20:00,2022-09-17,2022-09-17
4b43ad,6.61805687881098,46.5470581054688,1663406182,716.28,1.45506736376293,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b43ad,6.6965019412157,46.5969085693359,1663406362,1135.38,60.0226310688591,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b43ad,6.796142578125,46.6690373824815,1663406542,1135.38,63.2996114136496,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b43ad,6.89920806884766,46.742729574947,1663406722,1127.76,62.5848137427348,FALSE,NA,4b43ad_2022-09-17 11:16:22,2022-09-17,2022-09-17
4b3200,6.61692810058594,46.5411118329582,1663406886,NA,0,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.57880085270579,46.5569915771484,1663407066,NA,40.5856866856096,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.58469595560213,46.4973449707031,1663407246,NA,42.2032249251794,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.67050989662729,46.4900665283203,1663407426,NA,43.3630825704456,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.72309689405488,46.4916687011719,1663407606,NA,39.7156098990127,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.67720887719131,46.5315399169922,1663407786,NA,40.0341894141447,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.59219881383384,46.5443572998047,1663407966,NA,37.4520885188103,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b3200,6.61598019483613,46.5381774902344,1663408146,NA,27.3430736624323,FALSE,NA,4b3200_2022-09-17 11:28:06,2022-09-17,2022-09-17
4b4089,6.61656761169434,46.5444054037838,1663409198,NA,NA,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.55723013528963,46.5567626953125,1663409378,1104.9,83.6537196998084,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.43915557861328,46.4666748046875,1663409558,861.06,71.1143240856568,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.30580902099609,46.4250571040784,1663409738,754.38,68.9143775263589,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.24458871236662,46.44873046875,1663409918,914.4,51.9078839602773,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.33004760742188,46.5127615201271,1663410098,1097.28,61.9472608149222,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.43991088867188,46.5813329664327,1663410278,1158.24,63.7101041676972,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.54682159423828,46.6570734573623,1663410458,1082.04,63.2180302807889,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.64994402629573,46.7314453125,1663410638,1097.28,64.0229640055689,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.74506955030488,46.8092651367188,1663410818,1013.46,70.2550463197228,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.87380218505859,46.8602274231991,1663410998,982.98,67.1265645156188,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
4b4089,6.97427602914663,46.9345713469942,1663411178,1005.84,65.8046071177637,FALSE,NA,4b4089_2022-09-17 12:06:38,2022-09-17,2022-09-17
